car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1311.864301394988,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1312.017843799531,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1312.1358927700687,0,
Car 224,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1313.2101188819602,7,
Car 69,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1314.7476778189075,9,
Car 224,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1314.915327683577,5,
Car 177,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1315.5756539249776,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1315.7291963295206,5,
Car 65,,,,22,,arrived,,arrived,1316.0,,
Car 82,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1316.4322704015503,6,
Car 69,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1316.9057146382775,4,
Car 79,,,,9,,arrived,,arrived,1317.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 231,,,,23,,arrived,,arrived,1319.0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1319.4305737567265,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1320.544310386902,2,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",1321.3785851166574,,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1321.4116680021596,3,
Car 52,88.0,51,2,,,done,,done charging,1321.7113525299897,,333.39869908550605
Car 224,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1321.719018822614,4,
Car 182,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 79,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1322.682471672639,,
Car 231,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1322.9983033551762,0,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1323.5557204577294,7,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 56,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1324.2556629168917,9,
Car 231,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1325.1563401745461,8,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1325.2609292593463,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1326.017843799531,2,
Car 57,89.0,42,0,,,done,,done charging,1327.610088404015,,131.56259080097433
Car 82,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1328.5871705039801,2,
Car 224,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1328.8795201779726,2,
Car 231,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1328.8894833750114,1,
Car 65,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1329.694251141773,,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1329.7291963295206,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1330.3424145925894,7,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1330.696149726177,,
Car 182,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1332.0476233942063,0,
Car 231,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1332.2101188819602,7,
Car 224,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1332.5908727079623,3,
Car 56,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1333.431980885451,5,
Car 231,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1333.915327683577,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1335.4116680021596,3,
Car 235,,,,30,,arrived,,arrived,1336.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1336.8070763095416,8,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1337.0,7,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1337.7097954069106,4,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",1338.393803899642,,
Car 235,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1338.705208801617,8,
Car 45,92.0,10,5,,,done,,done charging,1340.0,,214.78312713130182
Car 56,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1340.0,,
Car 182,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1340.5402195100069,9,
Car 231,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1340.719018822614,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1341.4211479369003,3,
Car 235,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1342.0314500462507,0,
Car 86,,,,16,,arrived,,arrived,1343.0,,
Car 152,,,,56,,arrived,,arrived,1344.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1344.0,7,
Car 182,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1344.6598810168095,6,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1344.696149726177,,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1345.51965010104,,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1345.705208801617,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1345.764593246716,6,
Car 87,,,,31,,arrived,,arrived,1346.0,,
Car 173,,,,26,,arrived,,arrived,1346.0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1346.401490495253,4,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1346.705208801617,8,
Car 87,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 182,,,,,,gave_up,6,"no alternate charger available, gave up",1347.6581843719857,,
Car 235,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1348.3763782955548,9,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 173,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 188,,,,59,,arrived,,arrived,1350.0,,
Car 108,109.0,20,1,,,done,,done charging,1350.0,,152.69028303903946
Car 152,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1350.0314500462507,0,
Car 231,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1350.1128430252427,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1350.4646617169522,8,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 235,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1351.374681650731,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1352.1563401745461,8,
Car 152,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1353.764593246716,6,
Car 86,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1354.1978049174174,9,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1354.2113451893824,,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 87,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 173,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 19,81.0,13,8,,,done,,done charging,1356.2628335260054,,499.7022212387649
Car 152,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1356.3763782955548,9,
Car 87,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1358.2101188819602,,
Car 86,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1358.3174664242201,6,
Car 235,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.4466003125199,4,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 152,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1359.374681650731,5,
Car 188,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 173,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1360.915327683577,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1361.3157697793963,5,
Car 158,,,,15,,arrived,,arrived,1362.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 197,83.0,47,9,,,done,,done charging,1363.5183885591314,,360.33985408903897
Car 235,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.6071016678784,2,
Car 152,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1366.4466003125199,4,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 120,,,,5,,arrived,,arrived,1367.0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1367.719018822614,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1368.0,9,
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1368.6280772198313,4,
Car 120,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1369.15803681937,,
Car 235,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.318454197868,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 159,,,,116,,arrived,,arrived,1373.0,,
Car 152,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1373.6071016678784,2,
Car 114,,,,27,,arrived,,arrived,1374.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1374.0,7,
Car 173,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1374.8795201779726,2,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1375.0,7,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",1375.1213853895479,,
Car 159,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1375.705208801617,8,
Car 86,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1375.7885785751898,2,
Car 146,,,,20,,arrived,,arrived,1376.0,,
Car 199,,,,11,,arrived,,arrived,1376.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1376.5968508470387,7,
Car 114,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1376.705208801617,8,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 152,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1377.318454197868,3,
Car 159,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1378.0314500462507,,
Car 188,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1378.3020596486556,0,
Car 173,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1378.5908727079623,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1378.705208801617,8,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1378.705208801617,5,
Car 86,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1379.4999311051795,3,
Car 114,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1380.0314500462507,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 146,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1382.0314500462507,6,
Car 200,,,,55,,arrived,,arrived,1383.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1383.0615125639908,8,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",1383.1213853895479,,
Car 114,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1383.1358927700687,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1384.0,7,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1384.393803899642,,
Car 146,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1385.1358927700687,0,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1385.3028622968593,,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1385.508899940654,0,
Car 200,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1385.705208801617,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1385.7476778189075,9,
Car 188,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1386.7946557644561,9,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1386.8924218194986,7,
Car 146,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1387.7476778189075,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1387.9057146382775,4,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1388.5976306211155,0,
Car 146,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1389.9057146382775,5,
Car 141,79.0,84,3,,,done,,done charging,1390.1213853895479,,528.9369137185846
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1390.4646617169522,8,
Car 188,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1390.9143172712588,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1391.8692516804153,2,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1393.3570835364508,8,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",1393.912620626435,,
Car 185,,,,28,,arrived,,arrived,1394.0,,
Car 200,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1394.1978049174174,9,
Car 29,,,,4,,arrived,,arrived,1395.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1395.0,7,
Car 29,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 185,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1396.705208801617,8,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1396.9776333000664,4,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1397.017843799531,2,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1397.090226736916,9,
Car 200,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1398.3174664242201,6,
Car 185,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1400.0314500462507,0,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1400.1494168783945,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1400.7291963295206,5,
Car 158,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1401.2098882437188,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1401.3157697793963,5,
Car 29,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1402.3603517397614,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1403.764593246716,6,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",1403.8607694083842,8,
Car 56,64.0,10,5,,,done,,done charging,1404.0,,471.0992649467635
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1404.138134655425,2,
Car 158,,,,,,gave_up,6,"no alternate charger available, gave up",1404.208191598895,,
Car 180,,,,65,,arrived,,arrived,1405.0,,
Car 180,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1405.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1406.3763782955548,4,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1406.4116680021596,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1407.8494871854145,3,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1408.6280772198313,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1409.4322704015503,6,
Car 79,89.0,51,2,,,done,,done charging,1411.682471672639,,346.9254159237908
Car 29,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1412.4305737567265,8,
Car 146,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1412.6524183770944,,
Car 65,83.0,42,0,,,done,,done charging,1412.694251141773,,168.86629944289638
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1412.919205504009,9,
Car 46,,,,21,,arrived,,arrived,1414.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1415.0,7,
Car 29,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1415.5350164805445,1,
Car 185,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.544310386902,2,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1415.696149726177,,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.7885785751898,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1416.705208801617,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1417.0388670108116,6,
Car 160,,,,33,,arrived,,arrived,1418.0,,
Car 185,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1418.2556629168917,,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1418.8556519874933,7,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1419.0,7,
