car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,98.0,48,4,,,done,,done charging,1258.634008940597,,436.49158942252865
Car 57,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1259.9345189255855,1,
Car 272,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1259.9411714517935,0,
Car 46,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1260.037840026502,,
Car 297,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1260.0948500609538,2,
Car 297,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1262.0948183698079,5,
Car 57,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1263.9225776728044,,
Car 258,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1266.2113688854863,5,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1266.471869545111,2,
Car 272,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1268.471837853965,3,
Car 297,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1268.6481412339394,4,
Car 258,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1271.473463884298,1,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1271.6541687795393,7,
Car 272,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1274.1991595913842,6,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",1274.589312685733,,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 214,,,,30,,arrived,,arrived,1276.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 272,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1280.279354273014,1,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",1281.0122089211159,,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1284.0,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1286.5449908118449,0,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1287.4473703407657,7,
Car 249,,,,124,,arrived,,arrived,1288.0,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",1288.2521767467929,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1289.041832905545,1,
Car 214,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1289.9923611526106,5,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 219,55.0,81,7,,,done,,done charging,1290.988058747219,,353.08002821913766
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 32,58.0,17,3,,,done,,done charging,1291.2001554644164,,228.16804444549572
Car 104,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1291.9913047184793,,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1293.4968104025543,7,
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 249,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1295.0418012143991,,
Car 13,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1295.7536719099385,2,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 214,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1297.5468239993297,6,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1299.4968104025543,7,
Car 214,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1302.8089189981415,1,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1302.9411714517935,0,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1303.1509997462056,6,
Car 44,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.5957066145568,6,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1309.471869545111,2,
Car 13,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1309.5381043351063,4,
Car 44,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1309.6759012961866,1,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",1310.7817414719204,,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1311.471837853965,3,
Car 64,,,,9,,arrived,,arrived,1314.0,,
Car 289,,,,55,,arrived,,arrived,1314.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1314.6541687795393,6,
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1315.0,6,
Car 289,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1315.0,2,
Car 289,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1316.999968308854,3,
Car 44,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1317.6487237699655,4,
Car 16,97.0,61,6,,,done,,done charging,1317.765274285644,,443.61546525147213
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1318.3138493627964,5,
Car 21,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1318.8543242439557,,
Car 279,,,,16,,arrived,,arrived,1320.0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1320.1822992344282,7,
Car 64,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1320.2620949988118,0,
Car 279,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1321.0,2,
Car 57,58.0,76,1,,,done,,done charging,1321.9225776728044,,679.0001351097544
Car 178,,,,72,,arrived,,arrived,1322.0,,
Car 211,,,,33,,arrived,,arrived,1322.0,,
Car 289,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1322.727290046273,4,
Car 279,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1322.999968308854,3,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1324.25502081459,,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 279,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1326.1822992344282,7,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1326.3306670315121,2,
Car 154,,,,80,,arrived,,arrived,1327.0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1327.4968104025543,7,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1328.3306353403661,3,
Car 44,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1328.340978037627,5,
Car 279,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1328.727290046273,4,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1328.9505599382114,0,
Car 56,,,,77,,arrived,,arrived,1330.0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1330.0418012143991,4,
Car 289,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1330.12111268967,5,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1330.9505282470654,5,
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1331.0,7,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1331.5129662659403,7,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1332.4968104025543,7,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1334.0579570777852,4,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",1334.2821494894206,,
Car 143,97.0,70,2,,,done,,done charging,1335.1509997462056,,401.0137014936445
Car 289,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1336.0622841414636,6,
Car 279,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1336.12111268967,6,
Car 154,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1336.5957066145568,6,
Car 56,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1337.0801946816298,3,
Car 178,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1337.4356238577961,6,
Car 211,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1337.481226340383,3,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1339.6251854934746,5,
Car 289,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1341.3243791402754,1,
Car 64,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1341.4517797211822,1,
Car 104,50.0,17,3,,,done,,done charging,1341.9913047184793,,520.9321743886165
Car 154,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1342.6759012961866,1,
Car 211,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1343.155649969889,,
Car 134,117.0,78,5,,,done,,done charging,1344.25502081459,,808.5858665748945
Car 279,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1344.8968577173603,5,
Car 56,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1345.2996091229807,,
Car 178,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1346.2113688854863,5,
Car 257,,,,4,,arrived,,arrived,1348.0,,
Car 289,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1348.2972016140543,,
Car 257,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1349.0,3,
Car 46,90.0,48,4,,,done,,done charging,1350.037840026502,,411.5995819343972
Car 279,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1350.158952716172,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1350.6487237699655,4,
Car 178,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1351.473463884298,1,
Car 257,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1351.5449908118449,0,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1352.1440339888438,,
Car 257,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1354.041832905545,2,
Car 257,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1355.0418012143991,,
Car 113,,,,17,,arrived,,arrived,1356.0,,
Car 113,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1356.0,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1359.6976977529898,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",1361.0122089211159,,
Car 154,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1361.340978037627,5,
Car 168,,,,49,,arrived,,arrived,1362.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",1367.2821494894206,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 174,,,,63,,arrived,,arrived,1377.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 121,,,,54,,arrived,,arrived,1379.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 58,,,,5,,arrived,,arrived,1382.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 249,88.0,81,7,,,done,,done charging,1383.0418012143991,,306.44442173850626
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1385.1942870504208,7,
Car 168,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1386.7392778622657,,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 171,,,,87,,arrived,,arrived,1389.0,,
Car 177,,,,81,,arrived,,arrived,1389.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1389.869106619191,2,
Car 171,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1390.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 21,72.0,61,6,,,done,,done charging,1390.8543242439557,,499.8587450761198
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1391.6595565913967,7,
Car 174,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1391.869074928045,6,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1392.5449908118449,0,
Car 171,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1394.988058747219,3,
Car 194,,,,12,,arrived,,arrived,1395.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.041832905545,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 17,,,,29,,arrived,,arrived,1396.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1397.0418012143991,1,
Car 174,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1397.2561795169456,,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1397.5330495590638,0,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1399.0533792347937,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1400.029891652764,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1400.6541687795393,6,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1402.029859961618,6,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 135,,,,54,,arrived,,arrived,1404.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1404.3884132479543,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1404.4391290506662,6,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1405.8543242439557,7,
Car 205,,,,78,,arrived,,arrived,1406.0,,
Car 289,58.0,76,1,,,done,,done charging,1406.2972016140543,,541.7088580254267
Car 121,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1406.607842081513,6,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1407.0,6,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1407.4473703407657,7,
Car 171,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1408.4169645505187,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1409.9923611526106,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1411.1002522523477,2,
Car 121,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1411.8699370803247,1,
Car 58,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1411.9345189255855,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1412.2620949988118,4,
Car 177,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1412.4119515244452,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1413.1002205612017,6,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1413.6790595493305,4,
Car 58,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1415.9225776728044,,
Car 270,,,,75,,arrived,,arrived,1416.0,,
Car 113,60.0,48,4,,,done,,done charging,1416.0,,178.13498379737283
Car 135,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1416.0,,
Car 270,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1417.0,1,
Car 17,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1417.5468239993297,6,
Car 194,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1419.4873251501024,5,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",1419.620231001124,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1419.8427595541036,,
Car 205,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1421.037840026502,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1421.1876965521353,5,
Car 218,,,,77,,arrived,,arrived,1422.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1422.8089189981415,1,
Car 218,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1423.0,7,
