car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 83,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",1356.9889966762998,21,
Car 195,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",1357.8314703978463,0,
Car 233,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1358.3629354408813,6,
Car 249,112.0,12,7,,,done,,done charging,1358.4567919175083,,255.14749618207486
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1358.8721210933022,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1358.972422705319,16,
Car 227,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 7 (fid=12)",1359.292473703828,7,
Car 258,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 18 (fid=47)",1359.3652625913212,18,
Car 196,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1359.4137247822425,16,
Car 162,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1359.842277455222,17,
Car 200,87.0,9,8,,,done,,done charging,1360.1308663601574,,513.8808495237685
Car 267,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",1360.3852569130627,22,
Car 80,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",1360.985170283923,12,
Car 162,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1361.547486256839,0,
Car 83,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 8 (fid=9)",1361.7767176644188,8,
Car 267,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1362.0117962937443,19,
Car 100,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1362.750169625354,18,
Car 233,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1362.9896280227374,17,
Car 196,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",1363.3629354408813,12,
Car 267,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 20 (fid=23)",1363.3674975928202,20,
Car 227,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1363.7913588004242,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1364.28806222187,2,
Car 233,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1364.6948368243543,12,
Car 80,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1365.457631122822,3,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1365.7634871270898,9,
Car 267,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 15 (fid=29)",1365.9171632043744,15,
Car 100,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 14 (fid=8)",1366.6993802839927,14,
Car 196,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1366.8017612449307,6,
Car 258,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 8 (fid=9)",1367.59836693876,8,
Car 80,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1368.4300538281411,18,
Car 267,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 8 (fid=9)",1368.5049499008628,8,
Car 83,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1369.342805869557,,
Car 233,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1370.8061494771557,11,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",1370.858962743472,11,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1372.907468160047,17,
Car 100,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=22)",1373.1807748181614,13,
Car 80,,,,,,gave_up,18,"no alternate charger available, gave up",1373.2230241266423,,
Car 258,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1374.1606123077938,4,
Car 267,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 23 (fid=28)",1374.3213720614956,23,
Car 196,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=4)",1374.612676961664,3,
Car 3,,,,44,,arrived,,arrived,1375.0,,
Car 94,68.0,117,21,,,done,,done charging,1375.4335037261358,,273.00799904823606
Car 3,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1376.0,13,
Car 233,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1376.127247515731,2,
Car 162,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1376.1518936964783,13,
Car 203,,,,27,,arrived,,arrived,1378.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1378.0304753887367,3,
Car 203,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1379.0,13,
Car 258,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",1379.3253832072392,12,
Car 3,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1379.4137247822425,12,
Car 162,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 21 (fid=117)",1379.5424970511058,21,
Car 100,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",1380.142146733057,8,
Car 267,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 24 (fid=4)",1380.2009729802905,24,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1381.062910730451,11,
Car 25,,,,34,,arrived,,arrived,1382.0,,
Car 104,,,,69,,arrived,,arrived,1382.0,,
Car 203,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1382.4137247822425,12,
Car 113,,,,25,,arrived,,arrived,1383.0,,
Car 186,,,,28,,arrived,,arrived,1383.0,,
Car 25,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1383.0,18,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1383.0,17,
Car 233,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1383.6357430645198,0,
Car 113,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 186,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1384.0,13,
Car 267,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1384.1752588076204,5,
Car 3,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1384.1855567307223,16,
Car 104,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1384.705208801617,11,
Car 198,,,,23,,arrived,,arrived,1385.0,,
Car 162,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1385.0712637530712,,
Car 198,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1386.0,19,
Car 25,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1386.4137247822425,16,
Car 196,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1386.7229298850118,2,
Car 104,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1387.0410020096315,20,
Car 100,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1387.11361900698,2,
Car 203,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1387.1855567307223,16,
Car 267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1387.340223980699,10,
Car 258,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1387.3489703520536,1,
Car 186,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1387.4137247822425,12,
Car 3,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1387.6243825347717,6,
Car 113,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1387.8448142648208,13,
Car 198,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1388.5496656115542,15,
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.6261577580176,0,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1389.322744406316,20,
Car 73,77.0,39,1,,,done,,done charging,1389.942650674119,,599.5750432424478
Car 198,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1390.0918690081014,22,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1390.1015826632374,20,
Car 104,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1390.3179776722898,2,
Car 25,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1390.3629354408813,6,
Car 203,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1390.6243825347717,3,
Car 198,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",1391.7049131296699,6,
Car 267,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 9 (fid=3)",1391.9038811239384,9,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1392.1853150412862,11,
Car 186,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1392.1855567307223,16,
Car 3,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1392.2510751166278,17,
Car 233,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1392.307678558617,22,
Car 113,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1392.6166462133006,3,
Car 219,93.0,36,19,,,done,,done charging,1393.0,,338.36459969555887
Car 196,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1393.0865168155385,22,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.4638572528304,0,
Car 3,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=4)",1393.9562839182447,3,
Car 131,,,,69,,arrived,,arrived,1394.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1394.088542914292,0,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1394.4021294548065,6,
Car 258,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1394.678704757542,,
Car 198,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",1394.751943260717,23,
Car 128,106.0,23,20,,,done,,done charging,1394.809061320154,,527.3005010151412
Car 233,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1394.9281848951928,19,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",1394.9392821580502,13,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1394.9896280227374,17,
Car 131,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1395.0,17,
Car 233,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1395.2838861942687,,
Car 186,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1395.6243825347717,3,
Car 196,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1395.7070231521143,19,
Car 267,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1395.9761549163436,21,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",1396.0389042650968,22,
Car 136,81.0,4,24,,,done,,done charging,1396.124174279805,,571.1681140820637
Car 25,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1396.6948368243543,12,
Car 131,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1396.705208801617,11,
Car 196,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1397.0627244511902,15,
Car 100,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1397.6654436457784,19,
Car 187,61.0,22,13,,,done,,done charging,1398.0237983690274,,704.2685738322277
Car 104,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1398.0237983690274,,
Car 113,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1398.0779799946163,16,
Car 198,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",1398.2130847065387,17,
Car 267,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 7 (fid=12)",1398.3591108810365,7,
Car 196,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",1398.6049278477374,14,
Car 152,,,,31,,arrived,,arrived,1399.0,,
Car 27,64.0,38,12,,,done,,done charging,1399.0,,114.00280394941964
Car 100,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 24 (fid=4)",1399.0211449448543,24,
Car 131,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1399.0410020096315,20,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1399.4021294548065,6,
Car 291,,,,82,,arrived,,arrived,1400.0,,
Car 152,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1400.0,18,
Car 3,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1400.4065176870317,11,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1400.8467574859083,17,
Car 291,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1401.0,7,
Car 131,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1401.3179776722898,,
Car 198,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1401.6798318900455,0,
Car 25,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1401.8061494771557,,
Car 113,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1401.855726914651,6,
Car 100,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),1401.894130929088,,
Car 203,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1402.5519662875251,11,
Car 267,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1402.6660010861065,4,
Car 152,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1403.4137247822425,16,
Car 291,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1404.2809003875443,9,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1404.4204078550765,2,
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1404.8877594955397,2,
Car 196,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 23 (fid=28)",1405.1933721871546,23,
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1405.8467574859083,17,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1405.8958327602963,11,
Car 3,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1406.0665368415926,2,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1406.4824194965072,17,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1406.7909873685455,0,
Car 152,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1407.3629354408813,6,
Car 186,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1407.5519662875251,11,
Car 198,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1407.7990606333021,13,
Car 267,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1407.8084777340807,1,
Car 291,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1407.8723433969005,4,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1407.9697647145983,0,
Car 115,,,,46,,arrived,,arrived,1408.0,,
Car 113,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",1408.187628298124,14,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1408.2664122737654,20,
Car 115,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1409.0,16,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1409.4451896198182,20,
Car 186,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1409.8877594955397,2,
Car 227,47.0,12,7,,,done,,done charging,1410.7913588004242,,215.8672026793759
Car 198,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 9 (fid=3)",1411.1896639879296,9,
Car 203,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1411.2513464260664,22,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1411.7909873685455,0,
Car 196,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 8 (fid=9)",1411.8449952847338,8,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1411.9896280227374,17,
Car 3,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1412.4301237721193,22,
Car 115,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1412.4388258040494,3,
Car 160,106.0,62,5,,,done,,done charging,1412.62581149183,,362.0156580249436
Car 267,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 25 (fid=83)",1412.6659612938893,25,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1413.2664122737654,20,
Car 152,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1413.6948368243543,12,
Car 291,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1413.8061934497355,24,
Car 203,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1413.8718527626422,19,
Car 113,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 11 (fid=71)",1414.8763126042186,11,
Car 3,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1415.050630108695,19,
Car 203,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1415.2275540617181,14,
Car 115,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1416.2165727240842,18,
Car 186,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1416.2513464260664,22,
Car 16,70.0,3,9,,,done,,done charging,1416.3868816532392,,361.7334079909456
Car 198,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1416.3868816532392,,
Car 3,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1416.406331407771,15,
Car 291,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",1417.548086813278,21,
Car 196,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",1417.7245962035288,24,
Car 3,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1417.9485348043181,23,
Car 186,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1418.8718527626422,19,
