car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 72,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1322.6754859474563,14,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1322.9999889738847,0,
Car 249,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1323.19175895958,,
Car 78,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1323.447965814873,4,
Car 209,,,,55,,arrived,,arrived,1324.0,,
Car 259,,,,57,,arrived,,arrived,1324.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1324.9048683038313,13,
Car 285,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1324.9178677442762,17,
Car 263,,,,13,,arrived,,arrived,1325.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1325.0,15,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1325.0,15,
Car 263,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1325.0,,
Car 38,,,,26,,arrived,,arrived,1326.0,,
Car 209,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1326.832841595814,3,
Car 259,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1326.832841595814,3,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 72,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 8 (fid=1)",1327.5440847122793,8,
Car 97,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1327.8227360481076,1,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1327.9085931397583,17,
Car 285,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",1328.0822638777295,12,
Car 121,,,,15,,arrived,,arrived,1329.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.0774152886859,11,
Car 259,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.0774152886859,11,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.5422661930224,11,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1329.8930926443818,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1330.0,16,
Car 222,52.0,11,13,,,done,,done charging,1330.8639237913599,,391.07032635101984
Car 65,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1331.2584533462834,13,
Car 209,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1332.069336034402,6,
Car 259,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1332.069336034402,6,
Car 38,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1332.5341869387387,6,
Car 209,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1332.9043921956418,,
Car 65,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1333.4228494797367,,
Car 97,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1333.8782116806042,3,
Car 259,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1333.9043921956418,13,
Car 38,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1334.3692430999783,4,
Car 285,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1334.556612230996,3,
Car 78,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1334.5978937928717,5,
Car 72,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",1336.232844252356,12,
Car 208,65.0,87,7,,,done,,done charging,1336.2506050993882,,857.9780159782699
Car 121,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 8 (fid=1)",1336.6709062725422,8,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1337.0688514179926,15,
Car 78,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1338.0036136956414,15,
Car 259,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1338.0558426335922,5,
Car 97,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1338.0786323711009,4,
Car 38,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1338.9016930138066,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1339.8094292707817,5,
Car 121,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1340.4443419449035,7,
Car 78,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=65)",1341.220196776381,10,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1341.3815226663805,8,
Car 259,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1342.46752535141,17,
Car 52,94.0,35,3,,,done,,done charging,1342.6691559170806,,494.08243345974057
Car 97,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1342.8560759217974,15,
Car 287,,,,81,,arrived,,arrived,1343.0,,
Car 287,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1343.0,,
Car 121,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1343.488424307926,,
Car 72,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1343.748215168905,16,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1343.8427898465268,17,
Car 97,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1346.072659002537,11,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1346.1596393360153,10,
Car 259,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1346.8247061043571,0,
Car 78,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1347.2333950241502,11,
Car 97,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1348.3655846491697,6,
Car 110,,,,26,,arrived,,arrived,1349.0,,
Car 110,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 38,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1349.4542525711204,13,
Car 259,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1350.1745663108823,9,
Car 97,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1350.2006408104094,12,
Car 252,79.0,6,17,,,done,,done charging,1350.3475877716971,,264.22563463772485
Car 38,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1352.6186487045736,0,
Car 72,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1353.025888192123,7,
Car 78,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1353.9939403247638,6,
Car 285,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1354.4422504210975,4,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",1354.9817948029852,,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1355.5365164488499,8,
Car 78,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1355.8289964860035,9,
Car 157,111.0,79,1,,,done,,done charging,1356.8326690626664,,593.3311903934084
Car 277,,,,31,,arrived,,arrived,1357.0,,
Car 259,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1357.521273343429,2,
Car 97,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1357.571123438692,10,
Car 53,,,,79,,arrived,,arrived,1358.0,,
Car 277,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 53,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1358.0,,
Car 228,,,,22,,arrived,,arrived,1359.0,,
Car 277,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",1359.7307968996809,15,
Car 259,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1359.7445924011392,10,
Car 276,,,,20,,arrived,,arrived,1360.0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1360.0,6,
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1360.3968595922934,15,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1360.4451206147235,9,
Car 78,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1360.6562502685617,2,
Car 276,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1361.0,6,
Car 97,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1361.7596274937669,9,
Car 228,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1361.8350561612397,9,
Car 277,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1361.9753705925527,11,
Car 267,,,,2,,arrived,,arrived,1362.0,,
Car 285,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1362.2297011881074,5,
Car 276,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1362.8350561612397,15,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1362.879569326272,14,
Car 267,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1363.0,7,
Car 277,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1364.2682962391855,6,
Car 78,,,,,,gave_up,14,"no alternate charger available, gave up",1364.3719835668953,,
Car 259,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1364.4988251489103,14,
Car 267,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1364.9559066108623,8,
Car 276,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1365.2474014772285,5,
Car 285,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1365.446284268847,11,
Car 277,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1366.1033524004251,5,
Car 3,109.0,78,12,,,done,,done charging,1366.571123438692,,554.0067033612742
Car 228,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 15 (fid=71)",1366.662309943798,15,
Car 97,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1367.1354237669066,2,
Car 285,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 16 (fid=90)",1368.0855781948374,16,
Car 249,45.0,18,4,,,done,,done charging,1368.19175895958,,463.36351699586646
Car 276,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1368.4639845579682,4,
Car 277,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1368.7715089204262,13,
Car 38,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1368.9913048300934,2,
Car 267,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",1368.9999889738847,17,
Car 97,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1369.358742824617,14,
Car 259,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 1 (fid=79)",1369.3674239137333,1,
Car 276,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1370.5106312089838,,
Car 97,,,,,,gave_up,14,"no alternate charger available, gave up",1370.8511570652402,,
Car 38,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1371.2146238878038,14,
Car 228,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",1371.9474332117495,2,
Car 295,,,,4,,arrived,,arrived,1372.0,,
Car 295,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1372.0,,
Car 38,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 16 (fid=90)",1372.707038128427,16,
Car 277,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1373.183191638244,17,
Car 267,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1373.3166724625833,13,
Car 74,55.0,65,10,,,done,,done charging,1373.330040133281,,473.24451253931375
Car 56,67.0,44,9,,,done,,done charging,1373.7786659229696,,319.3914487843841
Car 285,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 6 (fid=115)",1376.0427647648671,6,
Car 277,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1376.3475877716971,1,
Car 267,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1376.4810685960365,0,
Car 259,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1377.4902473278198,12,
Car 228,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1377.8483861919115,4,
Car 267,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1379.3989363403127,1,
Car 5,,,,25,,arrived,,arrived,1380.0,,
Car 180,69.0,60,0,,,done,,done charging,1380.0,,250.0154667900339
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 277,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1381.9590504962907,0,
Car 38,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1383.4936087762105,7,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1383.5422661930224,11,
Car 228,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1383.6907500955,5,
Car 285,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1384.0288139289075,7,
Car 38,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",1385.4495153870728,10,
Car 267,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1385.7561542027502,3,
Car 259,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1385.971953336999,,
Car 65,53.0,11,13,,,done,,done charging,1386.4228494797367,,510.8070539707402
Car 5,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1386.5341869387387,6,
Car 228,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=43)",1386.7373967465157,14,
Car 277,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1387.3162683587282,,
Car 5,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1388.3692430999783,4,
Car 267,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1389.9565748932469,4,
Car 69,,,,67,,arrived,,arrived,1390.0,,
Car 69,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1390.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1391.0688514179926,15,
Car 267,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1391.6873717929277,5,
Car 285,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1392.285509783609,1,
Car 5,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1392.9016930138066,1,
Car 228,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",1393.1357064086217,3,
Car 204,,,,57,,arrived,,arrived,1394.0,,
Car 267,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1394.7340184439433,15,
Car 38,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1394.765075269485,,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1395.0,15,
Car 204,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1396.832841595814,3,
Car 209,64.0,115,6,,,done,,done charging,1396.9043921956418,,162.06286115450663
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1397.8427898465268,17,
Car 267,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1397.950601524683,11,
Car 92,,,,22,,arrived,,arrived,1398.0,,
Car 270,,,,6,,arrived,,arrived,1398.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1398.388179923866,9,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 270,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1399.0,13,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1399.0774152886859,11,
Car 228,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1399.4722199351381,13,
Car 267,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1400.2435271713157,6,
Car 127,,,,25,,arrived,,arrived,1401.0,,
Car 267,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1401.0785833325554,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1401.5422661930224,11,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1402.0,14,
Car 204,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1402.069336034402,6,
Car 270,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1402.1643961334532,0,
Car 228,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1403.0780981801906,1,
Car 5,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1403.4542525711204,13,
Car 127,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1403.4924142406232,9,
Car 204,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1403.9043921956418,13,
Car 92,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1404.5341869387387,6,
Car 285,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1404.7441852231555,,
Car 270,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1405.0822638777295,3,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1405.8300993153855,10,
Car 263,81.0,124,11,,,done,,done charging,1406.0,,190.20502781489316
Car 287,63.0,35,3,,,done,,done charging,1406.0,,169.1932958306635
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1406.3692430999783,4,
Car 5,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1406.6186487045736,0,
Car 204,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1408.0558426335922,5,
Car 270,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1408.307517246871,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1409.0688514179926,15,
Car 228,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",1409.1335738126872,10,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1409.5365164488499,8,
Car 92,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1410.9016930138066,1,
Car 127,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1411.2058955885252,11,
Car 204,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1412.46752535141,17,
