car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 172,119.0,84,3,,,done,,done charging,1215.337277431395,,421.6610431795834
Car 53,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1216.4149377936335,,
Car 254,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1217.3174664242201,6,
Car 285,,,,16,,arrived,,arrived,1218.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1219.0,7,
Car 285,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1219.705208801617,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",1219.7883812712573,,
Car 25,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1220.2394649390653,0,
Car 254,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1220.3157697793963,5,
Car 25,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1223.9726081395306,6,
Car 25,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1226.5843931883694,9,
Car 254,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1227.6280772198313,4,
Car 25,,,,,,gave_up,9,"no alternate charger available, gave up",1229.5826965435456,,
Car 52,,,,6,,arrived,,arrived,1230.0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1231.0,2,
Car 23,54.0,47,9,,,done,,done charging,1232.6994568540304,,831.3942775235906
Car 57,,,,41,,arrived,,arrived,1233.0,,
Car 57,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1233.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1234.7113525299897,1,
Car 254,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1234.7885785751898,2,
Car 228,96.0,10,5,,,done,,done charging,1235.682471672639,,316.9761150065202
Car 254,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1238.4999311051795,3,
Car 304,,,,38,,arrived,,arrived,1240.0,,
Car 108,,,,57,,arrived,,arrived,1241.0,,
Car 304,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1241.0,9,
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1242.0,7,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1242.3035020652483,7,
Car 304,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1243.15803681937,6,
Car 17,55.0,30,6,,,done,,done charging,1243.3672762498234,,365.0219905080038
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1243.705208801617,0,
Car 52,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1244.0087108668652,0,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",1244.3028622968593,,
Car 304,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1245.1563401745461,,
Car 19,,,,117,,arrived,,arrived,1247.0,,
Car 45,,,,63,,arrived,,arrived,1248.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.0,7,
Car 45,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1248.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1248.4646617169522,8,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1248.7681637822004,5,
Car 283,,,,21,,arrived,,arrived,1249.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1249.705208801617,4,
Car 283,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1250.0,7,
Car 283,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1251.705208801617,8,
Car 108,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1252.1978049174174,9,
Car 37,96.0,51,2,,,done,,done charging,1253.318454197868,,455.1630018144638
Car 283,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1255.0314500462507,6,
Car 52,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1255.1285155219618,8,
Car 108,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1256.3174664242201,6,
Car 19,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1257.2387752672553,3,
Car 283,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1258.1358927700687,0,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1259.3157697793963,5,
Car 283,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1260.7476778189075,9,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1261.337277431395,2,
Car 53,45.0,84,3,,,done,,done charging,1261.4149377936335,,443.1910594081887
Car 283,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1262.9057146382775,5,
Car 52,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1263.4570762909852,9,
Car 19,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1266.1402086230748,,
Car 108,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1266.6280772198313,4,
Car 52,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1267.576737797788,6,
Car 283,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1269.9776333000664,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1270.575041152964,3,
Car 285,52.0,69,7,,,done,,done charging,1271.705208801617,,211.8985660774012
Car 197,,,,63,,arrived,,arrived,1272.0,,
Car 141,,,,14,,arrived,,arrived,1273.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 108,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1273.7885785751898,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1274.0,7,
Car 141,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1274.705208801617,,
Car 283,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1277.138134655425,2,
Car 108,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1277.4999311051795,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1279.3603517397614,9,
Car 301,,,,86,,arrived,,arrived,1280.0,,
Car 301,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1280.0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1280.8494871854145,3,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",1281.4015241904876,,
Car 197,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1281.5183885591314,6,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",1283.3028622968593,,
Car 177,,,,49,,arrived,,arrived,1284.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1284.5166919143076,8,
Car 177,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",1286.6524183770944,,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1287.15803681937,6,
Car 197,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1287.6211346381256,1,
Car 171,,,,26,,arrived,,arrived,1289.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.7698218682087,8,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.0,7,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.9417701450743,7,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1291.705208801617,8,
Car 197,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1292.6469789466912,2,
Car 177,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1292.8742645920267,1,
Car 171,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1295.0314500462507,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1296.1949000989755,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1297.9001089005924,5,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1298.1358927700687,0,
Car 304,53.0,30,6,,,done,,done charging,1298.1563401745461,,279.58899643373087
Car 56,,,,29,,arrived,,arrived,1299.0,,
Car 224,,,,31,,arrived,,arrived,1300.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.0,7,
Car 224,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1300.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1300.2447342196351,4,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1300.7476778189075,9,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1301.705208801617,8,
Car 82,,,,37,,arrived,,arrived,1302.0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1302.9057146382775,4,
Car 69,,,,25,,arrived,,arrived,1303.0,,
Car 264,,,,50,,arrived,,arrived,1303.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 197,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1303.9560867496248,3,
Car 182,,,,40,,arrived,,arrived,1304.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1304.0,7,
Car 264,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1304.0,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1304.7038000396294,4,
Car 182,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1305.0314500462507,0,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.705208801617,8,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",1308.0545889137645,,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1308.764593246716,6,
Car 69,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1309.0314500462507,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1309.3603517397614,9,
Car 264,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1309.682471672639,4,
Car 182,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1311.3763782955548,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1311.864301394988,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1312.017843799531,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1312.1358927700687,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1314.7476778189075,9,
Car 177,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1315.5756539249776,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1315.7291963295206,5,
Car 266,112.0,42,0,,,done,,done charging,1315.7476778189075,,317.73898566541857
Car 65,,,,22,,arrived,,arrived,1316.0,,
Car 82,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1316.4322704015503,6,
Car 264,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1316.8429730279975,3,
Car 69,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1316.9057146382775,4,
Car 79,,,,9,,arrived,,arrived,1317.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 231,,,,23,,arrived,,arrived,1319.0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1319.4305737567265,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1320.544310386902,2,
Car 264,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1320.9414751921372,1,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",1321.3785851166574,,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1321.4116680021596,3,
Car 182,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 57,89.0,47,9,,,done,,done charging,1322.0,,73.74885140723116
Car 231,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1322.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1323.5557204577294,7,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 56,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1324.2556629168917,9,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1325.2609292593463,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1326.017843799531,2,
Car 82,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1328.5871705039801,2,
Car 264,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1329.3424145925894,7,
Car 65,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1329.694251141773,,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1329.7291963295206,5,
Car 272,,,,35,,arrived,,arrived,1330.0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1330.3424145925894,7,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1330.696149726177,,
Car 272,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1331.0,7,
Car 264,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1331.0476233942063,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 182,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1332.0476233942063,0,
Car 272,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1332.705208801617,8,
Car 56,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1333.431980885451,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1335.4116680021596,3,
Car 264,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1335.8070763095416,8,
Car 235,,,,30,,arrived,,arrived,1336.0,,
Car 272,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1336.0314500462507,0,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1336.716484048268,7,
Car 182,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1336.8070763095416,8,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1337.0,7,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1337.7097954069106,4,
Car 79,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",1338.421692849885,9,
Car 235,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1338.705208801617,8,
Car 264,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1339.5402195100069,9,
Car 272,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1339.764593246716,6,
Car 45,92.0,10,5,,,done,,done charging,1340.0,,214.78312713130182
Car 56,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1340.0,,
Car 182,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1340.5402195100069,9,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1341.4211479369003,3,
Car 235,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1342.0314500462507,0,
Car 272,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1342.3763782955548,4,
Car 86,,,,16,,arrived,,arrived,1343.0,,
Car 79,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1343.5676640715576,4,
Car 264,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1343.6598810168095,6,
Car 152,,,,56,,arrived,,arrived,1344.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1344.0,7,
Car 182,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1344.6598810168095,6,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1344.696149726177,,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1345.51965010104,,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1345.705208801617,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1345.764593246716,6,
Car 87,,,,31,,arrived,,arrived,1346.0,,
Car 173,,,,26,,arrived,,arrived,1346.0,,
Car 264,,,,,,gave_up,6,"no alternate charger available, gave up",1346.6581843719857,,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1346.705208801617,8,
Car 87,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 173,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 19,81.0,51,2,,,done,,done charging,1347.1402086230748,,470.58646080410875
Car 182,,,,,,gave_up,6,"no alternate charger available, gave up",1347.6581843719857,,
Car 235,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1348.3763782955548,9,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 173,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 188,,,,59,,arrived,,arrived,1350.0,,
Car 152,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1350.0314500462507,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1350.4646617169522,8,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 235,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1351.374681650731,5,
Car 272,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.544310386902,2,
Car 87,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1352.1563401745461,8,
