car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1213.4841461870255,3,
Car 117,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",1214.6070963106047,8,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1214.63300615526,12,
Car 19,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1215.2861986471382,10,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1216.6664771125998,7,
Car 1,105.0,61,6,,,done,,done charging,1216.7650204531685,,313.63802262672687
Car 149,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1216.9450343678157,3,
Car 142,,,,21,,arrived,,arrived,1219.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1219.0263942701717,13,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1219.0774486457906,6,
Car 121,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1219.1278472745385,4,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1219.2114679244446,9,
Car 142,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 19,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1220.4982786801063,1,
Car 59,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1220.9767556209765,2,
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1221.7821062238609,1,
Car 19,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1222.395948214227,,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1222.5449908118449,12,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1222.5719411728144,4,
Car 149,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1223.277604110207,,
Car 64,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1224.6175192815863,,
Car 142,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1224.6774050898198,0,
Car 117,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1226.2816947716892,1,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1226.3039444705014,1,
Car 211,59.0,17,3,,,done,,done charging,1226.6664771125998,,126.65778444059524
Car 184,68.0,78,5,,,done,,done charging,1227.434261573668,,355.032513401025
Car 31,,,,60,,arrived,,arrived,1228.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1228.5225011110258,11,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 56,,,,37,,arrived,,arrived,1230.0,,
Car 28,87.0,71,13,,,done,,done charging,1230.099146307198,,429.95645261535896
Car 218,,,,87,,arrived,,arrived,1231.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 59,,,,,,gave_up,11,"no alternate charger available, gave up",1231.1767600603482,,
Car 218,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1232.0,10,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1232.1720804348708,,
Car 121,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1232.4743604915225,10,
Car 142,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1233.0157834748948,13,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 218,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1234.8976695341207,7,
Car 121,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1235.3720300256432,5,
Car 56,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 31,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1237.790964237676,,
Car 142,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1239.3635043531126,,
Car 218,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1240.4024899322483,8,
Car 121,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1243.2324694322472,,
Car 56,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",1243.5326684361933,5,
Car 126,86.0,31,0,,,done,,done charging,1244.5951538606919,,144.52301993790243
Car 45,,,,78,,arrived,,arrived,1246.0,,
Car 218,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1246.974719055732,3,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1250.0363843422754,0,
Car 218,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1254.2726962205004,12,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 56,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1255.567082435593,,
Car 218,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1256.4051104984753,0,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1258.031649879157,13,
Car 218,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1259.9820112299617,2,
Car 218,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1261.5771967817996,6,
Car 45,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1263.0938606184022,13,
Car 181,98.0,32,11,,,done,,done charging,1267.1278472745385,,424.7119372744252
Car 218,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1267.9643013707002,9,
Car 45,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1268.9948135985642,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1270.945174949369,2,
Car 218,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1272.2572662239716,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1272.945143258223,3,
Car 103,,,,25,,arrived,,arrived,1275.0,,
Car 103,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1275.0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1275.2824169614123,4,
Car 213,,,,30,,arrived,,arrived,1276.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 11 (fid=32)",1276.1274741837972,11,
Car 213,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1277.0,4,
Car 213,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1279.6542589493224,13,
Car 114,85.0,75,8,,,done,,done charging,1280.5984242030274,,384.9076033669254
Car 218,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1281.2235884132058,11,
Car 45,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",1282.9785278530785,12,
Car 12,,,,21,,arrived,,arrived,1283.0,,
Car 77,100.0,34,12,,,done,,done charging,1283.3132194722298,,223.69744437103577
Car 218,,,,,,gave_up,11,"no alternate charger available, gave up",1283.8778473625282,,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1284.0,3,
Car 213,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1285.5552119294844,2,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1286.5449908118449,12,
Car 213,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1287.1503974813222,0,
Car 12,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1287.6774050898198,,
Car 248,,,,124,,arrived,,arrived,1288.0,,
Car 248,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1289.0,2,
Car 45,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1289.0771105334438,7,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1289.1503657901762,12,
Car 248,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1290.5951855518379,0,
Car 213,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1290.7769051708578,3,
Car 45,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1292.1260900978473,8,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1292.5951538606919,12,
Car 161,102.0,2,10,,,done,,done charging,1292.8976695341207,,177.72620674423388
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1292.9093194488328,9,
Car 43,,,,15,,arrived,,arrived,1294.0,,
Car 248,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1294.2216932413735,3,
Car 43,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1295.0,3,
Car 31,58.0,17,3,,,done,,done charging,1295.790964237676,,228.16804444549572
Car 248,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1295.790964237676,,
Car 20,,,,5,,arrived,,arrived,1296.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1297.132414277975,0,
Car 45,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1297.698319221331,,
Car 213,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1298.4073188332375,7,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1299.6292563716752,13,
Car 15,97.0,70,2,,,done,,done charging,1301.1748032743178,,184.5781698591223
Car 43,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1301.57961772248,2,
Car 43,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1302.1748032743178,,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1302.9411714517935,9,
Car 133,117.0,81,7,,,done,,done charging,1304.0,,339.39052972783065
Car 213,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1304.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1305.9663221892342,11,
Car 20,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1313.300936475954,13,
Car 56,58.0,31,0,,,done,,done charging,1313.567082435593,,316.8692290439751
Car 64,89.0,9,9,,,done,,done charging,1313.6175192815863,,339.1722796577096
Car 63,,,,9,,arrived,,arrived,1314.0,,
Car 63,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1314.0,,
Car 20,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1318.6826764956013,0,
Car 20,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1319.633037846406,,
Car 177,,,,72,,arrived,,arrived,1322.0,,
Car 210,,,,33,,arrived,,arrived,1322.0,,
Car 177,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 210,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1323.0,4,
Car 121,81.0,78,5,,,done,,done charging,1324.2324694322472,,486.70174115167566
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1324.5951855518379,0,
Car 103,50.0,32,11,,,done,,done charging,1325.0,,94.67184971733349
Car 210,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1325.6542589493224,13,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1326.5951538606919,12,
Car 153,,,,80,,arrived,,arrived,1327.0,,
Car 149,104.0,61,6,,,done,,done charging,1327.277604110207,,499.8587450761198
Car 153,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1328.0,3,
Car 177,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1328.2216932413735,3,
Car 55,,,,77,,arrived,,arrived,1330.0,,
Car 55,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1330.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1330.132414277975,0,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1330.3541075193484,7,
Car 210,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1331.5552119294844,2,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1332.6292563716752,13,
Car 177,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1332.8990983311933,9,
Car 210,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1333.1503974813222,0,
Car 153,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1334.57961772248,2,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1335.1503657901762,12,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1336.1748032743178,7,
Car 142,97.0,71,13,,,done,,done charging,1336.3635043531126,,396.88144188813095
Car 19,114.0,76,1,,,done,,done charging,1336.395948214227,,793.9972436804599
Car 210,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1336.7769051708578,5,
Car 177,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1339.305149688335,11,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1340.2736994863203,6,
Car 210,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1342.6196631678768,,
Car 177,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1345.6397639750546,,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1346.35389416795,9,
Car 153,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1350.6468590212214,1,
Car 112,,,,17,,arrived,,arrived,1356.0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1357.0,4,
Car 153,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1358.1495448027408,,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1359.6542589493224,13,
Car 213,56.0,81,7,,,done,,done charging,1360.0,,504.05271224420926
Car 167,,,,49,,arrived,,arrived,1362.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1363.0,11,
Car 112,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1364.5552119294844,,
Car 167,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1365.6542589493224,13,
Car 167,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1371.0359989689698,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1372.9863603197746,5,
Car 173,,,,63,,arrived,,arrived,1377.0,,
Car 173,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1378.0,5,
Car 120,,,,54,,arrived,,arrived,1379.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1379.5170584130922,2,
Car 120,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1380.0,0,
Car 173,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1381.0251507374408,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1381.9503613508048,2,
Car 57,,,,5,,arrived,,arrived,1382.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 248,88.0,17,3,,,done,,done charging,1383.790964237676,,230.09453337901274
Car 120,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1383.9503296596588,12,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1386.0703812772238,12,
Car 120,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1386.2623578722144,3,
Car 173,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1386.9663221892342,11,
Car 120,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1387.3947721501893,,
Car 12,100.0,34,12,,,done,,done charging,1387.6774050898198,,336.66982112506446
Car 167,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1387.6774050898198,,
Car 45,90.0,75,8,,,done,,done charging,1387.698319221331,,594.7896034298976
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1388.9411714517935,9,
Car 170,,,,87,,arrived,,arrived,1389.0,,
Car 176,,,,81,,arrived,,arrived,1389.0,,
Car 176,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1389.0,,
Car 173,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1389.6205811385566,13,
Car 170,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1390.0,10,
Car 20,72.0,31,0,,,done,,done charging,1391.633037846406,,407.58680910658427
Car 170,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1391.8976695341207,,
Car 57,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1391.9663221892342,11,
Car 193,,,,12,,arrived,,arrived,1395.0,,
Car 173,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1395.002321158204,0,
Car 173,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1395.9526825090088,,
Car 16,,,,29,,arrived,,arrived,1396.0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 16,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1397.0,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 57,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1399.300936475954,13,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1399.6542589493224,13,
Car 63,88.0,9,9,,,done,,done charging,1402.0,,44.85426999366072
Car 134,,,,54,,arrived,,arrived,1404.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 12 (fid=34)",1404.3884132479543,12,
Car 57,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1404.6826764956013,0,
Car 134,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1405.0,0,
Car 16,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1405.5552119294844,2,
Car 204,,,,78,,arrived,,arrived,1406.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1406.633037846406,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1406.9503613508048,2,
Car 204,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1407.0,9,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1407.1503974813222,0,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1408.63300615526,12,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1408.9503296596588,12,
Car 204,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1409.0251507374408,,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1409.1503657901762,12,
Car 193,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",1410.7358244366224,10,
