car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1281.2959551710514,7,
Car 245,105.0,47,5,,,done,,done charging,1281.372353835419,,236.97302825956706
Car 243,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1281.6835367721087,5,
Car 209,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1281.9614881657053,,
Car 73,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1283.022810825014,8,
Car 243,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1283.0558906075278,,
Car 213,,,,34,,arrived,,arrived,1284.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1284.3436463175844,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1285.0,6,
Car 79,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1287.1291978425559,8,
Car 213,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1287.5244607388834,9,
Car 231,,,,33,,arrived,,arrived,1289.0,,
Car 213,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1289.5584766561956,5,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",1289.8913409311147,,
Car 231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1290.0,0,
Car 179,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",1291.189353171372,5,
Car 213,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1291.9308304916146,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1292.790082392013,4,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1293.870941694358,5,
Car 96,55.0,8,2,,,done,,done charging,1294.4917929370163,,523.5637469312593
Car 79,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1295.724968758272,3,
Car 160,,,,43,,arrived,,arrived,1296.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1296.8264844988046,9,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1296.9415328299633,3,
Car 160,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1297.1533538212614,7,
Car 162,109.0,11,4,,,done,,done charging,1298.0,,278.35503115626136
Car 22,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1299.1988383342236,2,
Car 160,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1299.372353835419,6,
Car 213,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1299.9434362132743,4,
Car 160,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1301.6281413460263,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1302.0917245980577,9,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1302.5934988643728,,
Car 231,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1302.732038920323,6,
Car 236,,,,78,,arrived,,arrived,1303.0,,
Car 236,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1303.0,,
Car 172,75.0,115,0,,,done,,done charging,1303.3553957685192,,318.8102400871112
Car 213,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1303.4770448031038,,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1304.1526020849096,0,
Car 179,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1304.4640784334767,1,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1305.5524530708067,8,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1306.622591739335,,
Car 2,,,,44,,arrived,,arrived,1307.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1308.0,6,
Car 160,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1308.0596811196513,,
Car 155,,,,24,,arrived,,arrived,1309.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1310.0,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1310.2557875106072,9,
Car 231,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1311.4011614876292,1,
Car 86,,,,44,,arrived,,arrived,1312.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1312.2898034279194,1,
Car 13,91.0,15,8,,,done,,done charging,1312.5419450941777,,324.1659937550877
Car 22,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1312.6029287768679,,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1312.790082392013,4,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1313.9256222265126,5,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1314.4483167337776,0,
Car 86,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1316.8811650309592,9,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1316.9415328299633,6,
Car 86,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1317.2898034279194,1,
Car 231,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1319.2535188663783,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1319.3553957685192,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1319.4483167337776,0,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1322.292365598399,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1323.5068462064696,7,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1324.3553957685192,4,
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1325.6071336029613,8,
Car 180,,,,86,,arrived,,arrived,1327.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1328.0,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1328.0404547962992,2,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1328.5068462064696,7,
Car 132,55.0,22,7,,,done,,done charging,1328.944083790108,,551.2854599843643
Car 123,120.0,28,9,,,done,,done charging,1329.6835367721087,,331.4623868618583
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.9614881657053,1,
Car 118,,,,19,,arrived,,arrived,1331.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 86,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1332.0404547962992,,
Car 209,51.0,12,3,,,done,,done charging,1332.9614881657053,,374.61548784826084
Car 231,,,,,,gave_up,8,"no alternate charger available, gave up",1333.6576093090225,,
Car 118,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1334.790082392013,6,
Car 180,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1334.8685301061007,4,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1335.6978946408167,3,
Car 51,,,,2,,arrived,,arrived,1337.0,,
Car 51,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1337.0,,
Car 143,,,,71,,arrived,,arrived,1338.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1339.76515225405,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1340.4887835424788,9,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1341.4104752002784,7,
Car 239,95.0,31,6,,,done,,done charging,1341.5646149437612,,703.7655763352327
Car 155,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1341.647296848337,,
Car 143,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1343.1514504379504,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1344.2941305118661,8,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1345.1159850224858,1,
Car 180,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1345.944083790108,0,
Car 143,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1347.68505902778,6,
Car 114,,,,9,,arrived,,arrived,1348.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1348.7341661821208,2,
Car 114,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 2,,,,,,gave_up,8,"no alternate charger available, gave up",1351.1626606179668,,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1351.5250234662506,9,
Car 143,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1351.660128889817,,
Car 46,,,,76,,arrived,,arrived,1353.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 118,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1353.6835367721087,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1354.0,8,
Car 18,,,,24,,arrived,,arrived,1355.0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1355.4994025961894,6,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1356.0,9,
Car 118,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1356.0558906075278,3,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1357.5606007234464,6,
Car 71,,,,91,,arrived,,arrived,1358.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1358.1585133058582,6,
Car 71,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1359.0,8,
Car 243,77.0,47,5,,,done,,done charging,1360.0558906075278,,349.9359605833249
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1360.1925292231704,5,
Car 46,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1360.8685301061007,4,
Car 18,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1361.4483167337776,,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1361.6095069487208,5,
Car 180,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1361.6869218967693,5,
Car 236,60.0,8,2,,,done,,done charging,1363.0,,188.81132257370263
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",1363.865294459328,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1363.9427094073765,1,
Car 116,,,,43,,arrived,,arrived,1365.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1365.1567110845035,2,
Car 71,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1365.8685301061007,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1366.898252211823,9,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1367.4104752002784,7,
Car 213,64.0,11,4,,,done,,done charging,1367.4770448031038,,398.19491792805945
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 180,,,,,,gave_up,9,"no alternate charger available, gave up",1369.0567655176812,,
Car 114,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",1370.0139814257375,9,
Car 116,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1370.6281413460263,1,
Car 71,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1371.4104752002784,,
Car 46,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1371.944083790108,0,
Car 118,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1372.752946955553,,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1373.1526020849096,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1374.7341661821208,2,
Car 114,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",1375.940896798852,8,
Car 76,,,,4,,arrived,,arrived,1377.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1378.0596811196513,4,
Car 22,66.0,15,8,,,done,,done charging,1378.6029287768679,,596.9724168410361
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1381.4994025961894,6,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1382.2111315576017,2,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1382.409150285496,9,
Car 150,,,,4,,arrived,,arrived,1383.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 139,,,,35,,arrived,,arrived,1385.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1386.0,0,
Car 114,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1386.3652612609756,,
Car 116,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1386.6202818430977,7,
Car 46,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1387.6869218967693,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 76,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1388.5846043465256,6,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1388.790082392013,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1389.9427094073765,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1390.6186202638378,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1392.874407774445,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1392.898252211823,9,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1392.9415328299633,3,
Car 116,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1394.2777216876152,3,
Car 150,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",1395.0567655176812,,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1395.8299505788916,0,
Car 150,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1398.732038920323,6,
Car 150,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1398.874407774445,1,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1399.8968322876974,8,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1400.7370296136332,7,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1401.8299505788916,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1403.5271120056461,3,
Car 230,,,,26,,arrived,,arrived,1406.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1406.7370296136332,7,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",1406.7653623937981,,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1407.0,9,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1407.4011614876292,1,
Car 76,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1409.1462226057283,8,
Car 230,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1409.1585133058582,6,
Car 150,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1409.5271120056461,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1409.9256222265126,5,
Car 227,,,,22,,arrived,,arrived,1411.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1411.1925292231704,5,
Car 227,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1412.0,0,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1412.8811650309592,9,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1413.4483167337776,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1414.790082392013,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1415.1462226057283,8,
Car 139,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1415.2535188663783,2,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",1416.014752711829,,
Car 87,,,,11,,arrived,,arrived,1418.0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1418.6708400634243,7,
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1418.9415328299633,6,
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 86,87.0,22,7,,,done,,done charging,1419.0404547962992,,395.9596710294458
Car 230,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1420.4609224554372,,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1421.6071336029613,8,
Car 150,,,,,,gave_up,8,"no alternate charger available, gave up",1422.014752711829,,
Car 160,115.0,115,0,,,done,,done charging,1423.0596811196513,,382.6861890496917
Car 87,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1423.0596811196513,,
Car 95,,,,75,,arrived,,arrived,1424.0,,
Car 227,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1424.292365598399,3,
Car 95,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1425.0,4,
Car 71,57.0,11,4,,,done,,done charging,1428.4104752002784,,515.3241446530458
Car 139,,,,,,gave_up,8,"no alternate charger available, gave up",1429.6576093090225,,
Car 95,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1430.5419450941777,,
Car 220,,,,61,,arrived,,arrived,1431.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1432.0,8,
Car 227,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1432.9614881657053,1,
Car 51,98.0,12,3,,,done,,done charging,1435.0,,322.8572732044381
Car 143,84.0,31,6,,,done,,done charging,1435.660128889817,,292.11441669861375
Car 220,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1438.5419450941777,2,
